"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25094.9",-0.0281373792046194,0.825495573542748,-0.220679648263536,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.238059934210491,0.0784800922598398,1.76610275931361,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.17269527074383,0.188058341737024,-1.31939019165051,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108026169929455,0.410590961052884,-0.824088016962691,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0672081186442184,0.554026498609882,0.592415041227954,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0435638883165855,0.711002288072838,0.370872565815565,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0175061749612545,0.884154799726434,0.14583492057343,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0366006110235197,0.77957290262619,0.280136879302277,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0580493540966061,0.659629138796674,0.440874270979161,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.201204404393858,0.124529344736535,-1.54045253265958,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0707622152261244,0.587228998830072,-0.543456154936451,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.116546912765869,0.389270110147371,0.862291924667408,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.103768820524517,0.436468580339374,-0.779241437563121,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.248804382290844,0.0535538127980939,-1.93829830123998,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.143157612511133,0.271017958138117,-1.10280953239917,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.172016310492155,0.180026637181985,1.34390293409356,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0323949974999899,0.801002707778385,-0.252282443513748,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.164940980106545,0.207395200183676,-1.26354276345431,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.168401389720934,0.191682625540691,-1.3086171933753,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.232496460559249,0.0755558026770579,-1.78331711240619,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0480020686754898,0.707440552982332,0.375656351031314,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.019705666819747,0.882777028445494,-0.147579700795376,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.338185984486575,0.00917803733113792,-2.62283130622591,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.128797470958575,0.323392488844832,-0.989160529033802,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0637121230282578,0.62726090015666,-0.486092986359193,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0767866383440976,0.56469432937448,0.576542357123633,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0548034610449878,0.677988093898619,-0.415627189358515,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.138217642223868,0.28605415800806,-1.06875427229508,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0683864061980344,0.601788827479316,-0.52240664855378,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0462229994462744,0.729492455476624,-0.34614542522987,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0217462820735596,0.866467142706053,0.168294222069016,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.372645056171955,0.00391640280152155,-2.90777578415258,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0190912468969096,0.88295712192404,-0.147350425294027,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0848326006880955,0.514440667346938,-0.652726925928033,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0316228575078837,0.795059371960868,-0.259983142919312,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.118023473207723,0.364766867386419,-0.907749531178538,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.140685761718124,0.286825065331167,-1.06704257567699,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0311821591782397,0.812636660377734,0.237240394967551,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.233814577625004,0.0726724564689301,-1.80130479166877,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145354663661923,0.273686144406372,1.09667716047746,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0459672144703583,0.72548457015676,-0.351475095803331,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0982277486837038,0.454656307164039,0.748657215460759,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0884716395007713,0.474169806509141,-0.716632443355955,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0165565721063086,0.901255776715974,-0.124184179801146,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.029802033177874,0.813779343701936,0.235764787541691,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160688766466141,0.191263978212998,1.30987561350534,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0568780736542727,0.665783586647853,0.432385671763075,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.111263805888917,0.390946900432452,-0.859173984567181,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00117815052833668,0.993008812567975,-0.00876990270099431,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0524372572873391,0.692992466325709,0.395192356141124,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0552735262966248,0.661409080083827,0.438412740971952,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00291641601070926,0.981782768217806,-0.0228532672340727,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0172957346117812,0.900653685820165,-0.124955740038265,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.016121334713703,0.901604541981986,0.123741092515536,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.253547093269575,0.054914628985746,-1.92728065242383,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.131616480606091,0.314288998207132,1.00805536402037,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.10828342287322,0.369528524218681,0.898736441075719,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.305459570793819,0.0138882970702209,-2.47497696665407,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.141060762318324,0.285171310039034,1.07073837939637,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.121520768463618,0.348385655414166,0.939226105797779,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0207125925887144,0.877117291639022,0.154761127817728,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0577467375806497,0.665559258606747,-0.432697850366023,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0463743536061961,0.726343437508104,0.350331414602298,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.195291493153426,0.114544936653433,1.58290277594322,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.357524353358483,0.00572247467725665,-2.78384561863946,1,"AFM","Afamin","Afamin"
"X4188.1",0.186519990683516,0.175304769706884,1.35901921939263,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201811280243664,0.119474077801955,-1.56159468547262,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.359442154164052,0.00569527659425597,2.78508310282828,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.438989581886727,0.000604820851737718,3.46689597546328,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0843537424735032,0.528001666705039,0.631826181342041,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0877701040919126,0.508506262474499,-0.661976994880109,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.13273136869765,0.276795182269366,-1.08955558796623,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.163105313249052,0.215237802450585,-1.24196906542177,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0595898361555626,0.648294031182284,0.45661047735917,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0846089202397623,0.523987596890803,-0.637978595402239,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0169997508722698,0.878591931354535,0.152889256435521,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.123334625643678,0.340242932354907,0.955308267309156,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.276721865994286,0.0329012393493182,-2.14336768390791,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112418319434957,0.381187778785782,-0.877031995769805,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.216966801848864,0.094133596705234,-1.67956705740104,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0830999075604414,0.514583946819723,0.652512520868696,1,"AGRN","Agrin","Agrin"
"X11633.89",0.469734295475935,0.000257601033124922,3.69968776055835,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0374728375304596,0.775320089049772,0.285692036518385,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266645108485918,0.0428540978666347,-2.03404236822613,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.078481348271365,0.539456361380998,0.614366737711382,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0885384283488643,0.486367297291703,0.696975009920124,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0140986003918258,0.906253625652477,0.117866529339112,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0324342743779428,0.796458166944841,0.258166049597505,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.053505918470257,0.683754707790998,0.407756013087782,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.057117448196676,0.647515058973355,-0.457682701179786,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0867302301042615,0.511348671137747,-0.657547557657358,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0161614059909001,0.898265983156276,0.127962689683699,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0787447643757511,0.55345706739445,0.593298307723587,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.503892299909338,0.000138238910186883,-3.8645991033705,0.968778282589678,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.275318318664703,0.0339916644750557,-2.13008875294471,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.245523549055828,0.0664661377030051,1.84227674243099,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0444729023119643,0.727691794216893,0.348532065508318,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.088188921151244,0.495980081645739,0.681673745803198,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0880690281885586,0.517160976359378,0.648558657416733,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.137439828000041,0.301735354527502,-1.03469166259255,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.132360117955033,0.320573591980803,0.995001691494305,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0463060261869903,0.715538807882701,0.3647763899397,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.126478454550079,0.333204868663959,0.969274671110415,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0564521388455309,0.662632396625191,-0.436726604435668,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.264920639431737,0.0377454690862001,2.08707439414948,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.155717379229681,0.240011024567719,1.1774093751487,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.285679970481724,0.0280864847993557,-2.20689104413842,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.379743464065317,0.00371717759955894,-2.9247013256569,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00287976539737291,0.982304814923926,-0.0221985159811137,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0412979830154629,0.764828292293818,-0.299449556599043,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0100064847149548,0.940110196143895,0.0751974350697628,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.022324498366025,0.869496727743123,-0.164458258970532,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
